X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
10.597931900000049,48.396547276000035,6226,Seniorenzentrum St. Albert,social_facility,,,,,,,,,,,Hochstiftstraße,6,86441,Zusmarshausen,,,,,,,,,,,,,,,,476,4b13a241-a67e-44c6-91dd-53db8a85e1fc
13.490476300000068,52.734351888000049,6227,Seniorenresidenz Tannenhof,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,c0723a18-4bd3-4b6b-ad86-8d284645af2e
13.490341550000039,52.729321814000059,6228,Seniorenresidenz Birkenhof,social_facility,,,,,,,,,,,Johann-Strauß-Straße,2,,,,,,,,,,,,,,,,,,478,ce823c0e-e34d-4ef8-b25a-ff1f4dcad6f6
14.422882700000059,51.18262960800007,6229,,social_facility,,,,,,,,,,,An der Petrikirche,4,02625,Bautzen,,,,,,,,,,,,,,,,479,37cde28a-2c78-4d82-8ad5-506c524b64fc
8.868067525000072,50.319499295000071,6230,"AWO Sozialzentrum ""Marie-Juchacz-Haus""",social_facility,,,Arbeiterwohlfahrt Bezirksverband Hessen-Süd e.V.,,,,,,,,Herbert-Rüfer-Straße,3,61197,Florstadt,,Nieder-Florstadt,,,,,,,,,,,,,,481,d42eb205-607d-4956-9890-880f47220333
8.149661,52.134030302000042,6231,Seniorenzentrum Kastanienhof,social_facility,,,Sander Pflege GmbH,,,,,,,,Bielefelder Straße,32,,,,,,,,,,,,,,,,,,485,7d2fc71d-5a1b-4bd5-83f5-12e6167472ad
7.359804050000037,52.51218662000008,6232,Kursana Domizil,social_facility,,,,,+49 591 9664100,https://www.kursana.de/lingen/,,+49 591 966410100,,,Am Kurpark,1,49811,Lingen (Ems),,,,,,,,,,,,,,,,493,03222f1b-6e50-43be-bce3-342fd480c2bb
12.122282255000073,49.014429097000061,6233,Seniorenwohnzentrum Candis,social_facility,,,BayernStift GmbH,,,,,,,,Straubinger Straße,16,93055,Regensburg,,,,,,,,,,,,,yes,,,494,d7572898-27c8-4d99-a5f8-02524959651f
9.76665335000007,47.777041240000074,6234,"St. Anna-Hilfe, Lebensräume Vogt",social_facility,,,,,,,,,,,Parkstraße,20,88267,Vogt,,,,,,,,,,,,,,,,500,da16a9eb-2901-40e7-957a-2e1f34e48ac7
6.912600139000062,49.666807403000064,6235,Aufnahmeeinrichtung für Asylbegehrende (AfA) Hermeskeil,social_facility,,,Aufsichts- und Dienstleistungsdirektion Trier,,+49 6503 95393-0,,poststelle@add.rlp.de,,,,,,,,,,,,,,,,,,,,,,,502,b7947429-da9e-455a-a594-d73e0faef54e
6.889696625000056,49.982762214000047,6236,Altenzentrum St. Wendelinus,social_facility,,,St. Raphael Caritas Alten- und Behindertenhilfe GmbH,,,,,,,,Zur Schweiz,20,54516,Wittlich,,,,,,,,,,,,,yes,,,506,1824b4b4-6e88-4695-9d41-7f91d9f26ae1
7.186498100000051,50.138635400000055,6237,Haus Rosa,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0f0f4d10-bf5e-433e-a44b-5948f05db102
8.681073725000033,49.380150335000053,6238,Bethanien Lindenhof,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,44db8d9a-6e1b-43e1-916a-2ae6f42ba56c
13.078269650000038,54.31025442300006,6239,Seniorenzentrum St. Josef,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,8f649d35-25d8-4bdc-b7c4-4a540208d1eb
9.780035650000059,52.360934995000036,6240,Wohnheim Janusz-Korczak-Allee,social_facility,,,Fair Facility Management GmbH,,,,,,,,Janusz-Korczak-Allee,16,,Hannover,,,,,,,,,,,,45,,,,518,a9f24ce4-b5f2-40ae-95d8-b4f38445658d
7.861234852000052,49.847252035000054,6241,Haus St. Josef,social_facility,,,,,,,,,,,Mühlenstraße,43,55543,Bad Kreuznach,,,,,,,,,,,,,yes,,,520,41608160-8f5c-434e-bcaf-cfa870175ff1
12.162207900000055,54.195907442000077,6242,"Arbeitsstätte ""In der Lehmkuhl""",social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,2c014b75-d93b-493d-bb7e-d15c5e10059c
9.040912067000022,48.524765377000051,6243,Christiane-von-Kölle-Stift,social_facility,,,Samariter Stiftung,religious,,,,,,,Gösstraße,18,72070,Tübingen,,,,,,,,,,,,,yes,,,525,b3e034e6-1e2b-4b02-b1db-34b565a4a5ba
8.534332414000062,52.001614374000042,6244,Arbeits- und Förderangebot Smyrna,social_facility,,,,,,,,,,,Karl-Siebold-Weg,50,33617,Bielefeld,Smyrna,,,,,,,,,,,,,,,526,0f8fe709-32de-4fd2-a76b-d0b0488db0a5
9.532753050000053,48.622113913000078,6245,Seniorenzentrum Haus Kalixtenberg,social_facility,,,,,,,,,,,Kalixtenbergstraße,28,73235,Weilheim an der Teck,,,,,,,,,,,,,,,,529,075b3d4b-6b2f-40bd-8675-088823406e57
10.260703425000031,53.526014736000036,6246,,social_facility,,,,,,,,,,,Mühlenweg,12,21465,Reinbek,,,,,,,,,,,,,,,,531,ce2a6269-faf4-4b7a-97db-25979f1c4174
7.853361450000023,53.022262758000068,6247,St.-Elisabeth-Haus,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,537,adab6296-2a35-437e-8cbc-3f49be6d1e6c
9.698551200000054,49.279691737000064,6248,,social_facility,,,,,,,,,,,Hallstattweg,30,74653,Künzelsau,,,,,,,,,,,,,,,,538,29584c0f-fbc7-4338-91ee-f7d997f5e738
8.530151300000057,51.982671181000057,6249,,social_facility,,,,,,,,,,,An der Rosenhöhe,,33647,Bielefeld,,,,,,,,,,,,,,,,539,436859d7-a774-41be-b070-e0e9f57c9937
8.901283200000023,52.039394755000046,6250,Kreisseniorenheim Lemgo,social_facility,,,Kreis Lippe,,,,,,,,Rintelner Straße,87,32657,Lemgo,,,,,,,,,,,,,yes,,,541,28e404d7-0fec-4f9b-ae10-11e18b92e2c1
8.508756075000065,52.010530136000057,6251,St. Pius Pflege und Wohnen,social_facility,,,VKA,,,,,,,,Piusweg,3,33617,Bielefeld,Pflegewohnheim St. Pius,,,,,,,,,,,,yes,,,543,bcb44658-f50d-4186-ae55-d12887ae1fee
9.824234,52.377928735000069,6252,Eilenriedestift e.V.,social_facility,,,,,,,,,,,Bevenser Weg,10,30625,Hannover,,,,,,,,,,,,,,,,544,c1ca25ac-bec6-4613-b26b-752ea36bdbc4
9.835266979000039,54.334872190000056,6253,Senioren-Pension Haus Wiesengrund,social_facility,,,,,,,,,,,Am Wiesengrund,20,24796,Bovenau,,,,,,,,,,,,,,,,545,080214d1-254e-4fce-bb2c-97243ad26c23
8.132416075000037,52.269126343000039,6254,SSB Seniorenzentrum Lüstringen,social_facility,,,,,,,,,,,Mittelfeld,7,49086,Osnabrück,,,,,,,,,,,,,,,,546,5e94479b-06e0-4346-ba34-1b662761fe67
8.089193346000059,50.027434558000039,6255,Bethanien Kinderdorf Eltville,social_facility,,,Bethanien Kinderdörfer gGmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,547,9c355f06-8f6e-49da-9912-e31ee0ac4309
12.552258100000074,52.41276040200006,6256,"Alloheim Senioren-Residenz ""Am Plauer Turm""",social_facility,,,Alloheim Senioren-Residenzen SE,,,,,,,,,,,,,,,,,,,,,,,,,,,548,745cf341-b7eb-4734-b49d-92ea7e34af7b
8.284254400000066,49.676729972000032,6257,Gemeinschaftliche Wohnen St. Sebastian,social_facility,,,,,,,,,,,Wonnegaustraße,47,67550,Worms,,Abenheim,,,,,,,,,,,,,,550,3b3db421-34b8-4b30-a9bf-97f592a67a5e
7.554839425000068,47.733185996000032,6258,Seniorenheim,social_facility,,,,,,,,,,,Im grün,2,,Bad Bellingen,,,,,,,,,,,,,,,,552,ddbc1c67-aa15-4790-849d-34c2379d81de
7.035189950000074,50.81169634500003,6259,Alten- und Pflegeheim St. Elisabeth-Haus,social_facility,,,Caritas Rhein-Sieg,,,,,,,,Rathausstraße,11,53859,Niederkassel,,,,,,,,,,,,,yes,,,554,66821147-b1c3-48c4-9d32-7cc5f10500ca
7.78542815000003,47.564172142000075,6260,Bürgerheim,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,7cc20b31-0d0c-4fe5-ae30-b97555ef3cc9
10.282968575000041,54.237667773000055,6261,Alten- und Pflegeheim des Kreises Plön,social_facility,,,,,,,,,,,Klosterstraße,4,24211,Preetz,,,,,,,,,,,,,,,,557,dcf08e72-6a4e-4c53-ac6b-4bcf4112cc2d
6.854494350000039,51.553788630000042,6262,Lebenshilfe für Menschen mit geistiger Behinderung Oberhausen e.V.,social_facility,,,,,,,,,,,Ebersbachstraße,21,46145,,,,,,,,,,,,,,,,,559,8e579200-f64f-434e-b07a-b10bb13da211
13.19854440000006,49.035311848000049,6263,Haus Rabenstein,social_facility,,,Dr. Loew Soziale Dienstleistungen GmbH & Co KG,,,,,,,,,,,,,,,,,,,,,,,,,,,563,23f83ed5-06b0-4c9e-8b93-a35b271923ae
7.098252800000068,50.542983721000041,6264,Alten- und Pflegeheim St. Maria Josef,social_facility,,,,,,,,,,,Niederhutstraße,14,53474,Bad Neuenahr-Ahrweiler,,,,,,,,,,,,,,,,566,989ca56b-0e1a-4042-889e-4e37a0774a2a
6.903644850000035,51.538561242000071,6265,Seniorenzentrum St. Teresa,social_facility,,,Caritasverband für die Stadt Bottrop e. V.,,,,,,,,Görkenstraße,42,46242,Bottrop,,,,,,,,,,,,,yes,,,567,340fff2f-0213-42be-99f2-842de4c6377b
7.896727258000055,49.888559355000041,6266,Paritätisches Seniorenzentrum Langenlonsheim,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,01c8263f-c6be-44fa-a21d-4b8090dc39ff
9.020224400000075,47.851527495000028,6267,,social_facility,,,Servicehaus Sonnenhalde,,,,,,,,Habsburger Straße,8,78333,Stockach,,,,,,,,,,,,,yes,,,573,0c59dacc-ff88-4504-860c-e1e1cd80a531
6.92649672500005,50.90747095100005,6268,Städtische Kindertageseinrichtung Drachenfelsstraße,social_facility,,,,,,,,,,,Drachenfelsstraße,20,50939,Köln,,,,,,,,,,,,,,,,577,ed3dbd69-9865-4fbe-893e-3e1660e5ffd1
9.01540650000004,50.138306416000034,6269,Altenzentrum Rodenbach,social_facility,,,,,,,,,,,Am Altenzentrum,1,,,,,,,,,,,,,,,,,,581,d7cbdbe4-56b3-40dc-8a51-680f1d25f4ef
10.545291725000027,51.892656425000041,6270,Seniorenresidenz Scharenberg,social_facility,,,Apocare Nordharz GmbH,private,,,,,,,Bäckerstraße,29,38667,Bad Harzburg,,,,,,,,,,,,,yes,,,584,ff7d6a49-c096-4b5f-811a-b771e8cb795f
9.25546322100007,51.242118450000078,6271,Altenwohn- und Pflegeheim,social_facility,,,ASB,,,,,,,,,,,,,,,,,,,,,,,,,,,585,dbb4953f-2764-4257-83b9-c8fb59ed88f6
12.98674525000007,52.584737719000032,6272,Gemeindepflegehaus Brieselang,social_facility,,,Evangelisches Johannesstift,,,,,,,,Forstweg,31,14656,Brieselang,,,,,,,,,,,,,yes,,,586,9929772f-4833-4911-ae32-141bc32a1400
13.513624075000052,51.158169189000034,6273,DRK Werkstätten Meißen,social_facility,,,,,,,,,,,Ziegelstraße,,01662,Meißen,,,,,,,,,,,,,,,,587,de4f5695-d5ce-4ef8-824a-d4e2cc5aba01
7.470211300000074,49.800328277000062,6274,Haus Maria Königin,social_facility,,,Franziskanerbrüder vom Heiligen Kreuz e.V.,,,,,,,,Dhauner Straße,145,55606,Kirn,,,,,,,,,,,,,,,,588,91a00657-876e-44d4-8d95-fcfbc3b5c678
6.686473650000039,51.597729409000067,6275,,social_facility,,,Senioren-Park carpe diem,,,,,,,,Bahnhofstraße,97,46562,Voerde (Niederrhein),,,,,,,,,,,,,yes,,,589,1b54adc7-1e7e-4c41-a9ea-186ee0704e3a
12.399840600000061,48.211291884000048,6276,Vitalis Senioren-Zentrum St. Mechthild,social_facility,,,,,,,,,,,Dieselstraße,3,,,,,,,,,,,,,,,yes,,,590,15bbb551-d656-4af1-9307-cd10ed77d313
7.746028325000054,50.934444351000081,6277,Domizil,social_facility,,,,,,,,,,,Fritz-Schulte-Straße,12,51580,Reichshof,,,,,,,,,,,,,,,,591,b0041c17-ef68-4cbc-8846-1614457a26f5
9.799719375000052,52.335210276000055,6278,Wohnpark Kastanienhof,social_facility,,,Sozialgewerk für Handwerker der Stadt Hannover eG,,,,,,,,,,,,,,,,,,,,,,,,,,,592,c18860ff-1ead-48db-a5db-c04c45bc2eee
13.005081178000069,51.563249128000052,6279,Seniorenheim der Volkssolidarität Torgau,social_facility,,,,,,,,,,,Martin-Luther-Ring,15,04860,Torgau,Alten- und Pflegeheim d. Volkssolidarität KV Torgau eV,,,,,,,,,,,,,,,594,f19738b1-df43-4036-8358-cbce9dfd33cf
12.255456025000058,49.947936933000051,6280,,social_facility,,,,,,,,,,,Leonberger Straße,28,95666,Mitterteich,,,,,,,,,,,,,,,,595,65a3abb1-539b-4c5d-b2f7-59fbc361de66
9.087398011000062,51.856879738000032,6281,St. Rochus Seniorenhaus,social_facility,,,,,,,,,,,Nieheimer Straße,40,32839,Steinheim,,,,,,,,,,,,,yes,,,596,4494e114-17aa-471e-97bb-5c6f26b899ff
7.444478975000038,51.94250951500004,6282,,social_facility,,,Stift Tilbeck GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,598,19da4d5e-12a5-4007-994f-ae819951901c
7.445418700000062,51.942598566000072,6283,,social_facility,,,Stift Tilbeck GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,599,cf8d4e54-2e20-4d30-9a20-a7e3bbb48c4f
8.911511350000069,50.112027368000042,6284,Altenheim,social_facility,,,,,,,,,,,Kreuzweg,48,,,,,,,,,,,,,,,,,,600,91ee858e-e549-403a-93ad-e759d41ff63a
7.212533325000038,51.50908378400004,6285,Altenzentrum St. Franziskus,social_facility,,,,,,,,,,,Tippelsberger Straße,2,44807,Bochum,,,,,,,,,,,,,,,,604,49119508-46f8-459b-b71e-d5937a3c2729
7.408411467000064,49.544931543000075,6286,Erstaufnahmeeinrichtung für Asylsuchende Kusel,social_facility,,,Aufsichts- und Dienstleistungsdirektion Trier,,,,,,,,,,,,,,,,,,,,,,,,,,,605,ef4b09d9-7609-4b0f-94ab-deefc7679ea8
6.986957225000026,51.437328817000036,6287,Elternhaus Krebskranke Kinder Essen e.V.,social_facility,,,Essener Elterninitiative,,,https://www.krebskranke-kinder-essen.de/,,,,"Steinhausenstraße 55, Kaulbachstraße 8-10; 45147 Essen",,,,,,,,,,,,,,,,,,,,607,ffa9cfc1-5cbd-4ee9-8f0a-8d006d319df9
10.286567675000072,53.732386789000032,6288,Wohnpark Malepartus,social_facility,,,Pflegeeinrichtungen Steinbuck,private,,,,,,,Tremsbütteler Weg,100,22941,Bargteheide,,,,,,,,,,,,,,,,610,6f16a563-78c6-48c9-bcb1-baf2c8221db6
10.286567675000072,53.732386789000032,6289,Wohnpark Malepartus,social_facility,,,Pflegeeinrichtungen Steinbuck,private,,,,,,,Tremsbütteler Weg,100,22941,Bargteheide,,,,,,,,,,,,,yes,,,611,a17da8fa-7181-4d23-a1f5-c1df3770eed3
8.062536338000029,50.870848996000063,6290,DiakonieStation,social_facility,,,Diakonie in Südwestfalen,,,,,,,,Breitenbacher Straße,2,57074,Siegen,,Kaan-Marienborn,,,,,,,,,,,yes,,,614,21000c90-2e31-4afd-aa5b-79b613cf4150
8.062657385000023,50.87096305700004,6291,DM maurer,social_facility,,,,,,,,,,,Breitenbacher Straße,4,57074,Siegen,,Kaan-Marienborn,,,,,,,,,,,limited,,,615,7828385a-5ee3-448f-918d-f80e07536b76
12.267372053000031,51.612424370000042,6292,LiSEELotte,social_facility,,,Cura Cordis,private,,,,,,,Liselotte-Rückert-Straße,32,06792,Sandersdorf-Brehna,,,,,,,,,,,,,yes,,,616,c0238039-c43f-41fd-b003-ca81e1a6c485
6.740994375000071,51.178805886000077,6293,St. Josef-Altenheim,social_facility,,,,,,,,,,,Cyriakusstraße,62,41468,Neuss,,,,,,,,,,,,,,,,617,d7a5f3a6-b5e3-40cd-be1a-d6a86cad7127
13.525615600000037,51.273266639000042,6294,Diakonische Werkstätten Großenhain,social_facility,,,Diakonie Riesa-Großenhain gGmbH,,,,,,,,Eichenallee,21,01558,,Diakonische Werkstätten Großenhain,,,,,,,,,,,,yes,,,621,0e25d619-7e48-4ec6-921d-a14d683bef3f
7.407594052000036,53.076242239000067,6295,St. Lukas Heim,social_facility,,,Caritasverband für die Diözese Osnabrück e.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,622,7d8d62f2-8a7c-4bba-9c16-77bee1b2abcd
10.944748329000049,52.410377303000075,6296,Mehrgenerationenhaus,social_facility,,,,,,,,,,,Haseldamm,1 -1a,38458,Velpke,,,,,,,,,,,,,,,,623,ed8a1467-0374-4917-8288-0410b52a5c81
9.831393769000044,53.569253349000064,6297,Rosenhof Hamburg,social_facility,,,,,+49 40 87 08 73 0,https://www.rosenhof.de/standorte/hamburg,,,,,Isfeldstraße,30,22589,Hamburg,,,,,,,,,,,,,,,,625,e673dc59-cce4-424b-8dcd-c093fae58847
8.696627686000056,49.840834385000051,6298,ehemaliges Kinderheim Haus Waldeck,social_facility,,,Wissenschaftsstadt Darmstadt,,,,,,,,,,,,,,,,,,,,,,,,,,,626,f1ae42e1-a01b-42f9-a13b-64fb02922801
7.066030087000058,50.720124994000059,6299,Residenz Ambiente,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,60e3043e-cb4b-4bfa-b67d-8d909b953aca
7.143734700000039,50.685691596000026,6300,Hubert-Peter-Haus,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,b3b08020-e588-4471-b80e-5af0f40d7a82
6.630588857000021,49.756102306000059,6301,Annastift,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,16deee5d-4013-471a-8821-672add7e7842
6.633450625000023,49.755337490000045,6302,Helenenhaus,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,78b9982e-c980-4931-9a8f-dbfee93b5bf7
9.101231250000069,48.603810900000042,6303,,social_facility,,,Samariterstiftung Nürtingen,,,,,,,,,,,,,,,,,,,,,,,,yes,,,631,16412043-7b1f-4b48-a5d1-f55076763253
12.214413300000047,51.849440726000068,6304,Haus Elballee,social_facility,,,VolksSolidarität 92,,,,,,,,,,,,,,,,,,,,,,,,,,,635,5a24a298-3ed6-45c8-97ce-e92919c2b7f7
7.48280045000007,51.39189555300004,6305,AWO-Heim,social_facility,,,Arbeiter Wohlfahrt UB Hagen,,,,,,,,,,,,Helmut Turck Familienzentrum,,,,,,,,,,,,,,,636,e0456fa8-47d6-4fc9-be7a-482f69f8bc56
9.035206344000073,48.864656165000042,6306,Kleeblatt Pflegeheim Hemmingen,social_facility,,,Kleeblatt Pflegeheime gGmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,638,6fe712dd-e841-4eba-b5b8-6269f17ed2cf
9.606860550000022,54.30496364000004,6307,"Seniorenwohnanlage „Am See""",social_facility,,,,,+49 4331 6080,www.swa-am-see.de,info@swa-am-see.de,+49 4331 608246,,,,,,,,,,,,,,,,,,,,,,639,84dc65fd-3a37-44e8-a712-50fdc3efc5d4
7.942013575000033,48.471817791000035,6308,Marienhaus,social_facility,,,,,,,,,,,,,77652,Offenburg,,,,,,,,,,,,,,,,640,c347c8eb-f845-4798-8d83-6cc459283ea1
6.76608125000007,51.217748608000079,6309,Caritas Altenzentrum St. Hubertusstift,social_facility,,,Caritasverband Düsseldorf e.V.,,,,,,,,Neusser Straße,25,40219,Düsseldorf,,,,,,,,,,,,,yes,,,641,772119ae-0d08-4f98-8e0b-add2685a4404
14.811345750000044,50.905837073000043,6310,DRK Seniorenwohnanlage Oberlausitz,social_facility,,,DRK Wohnen im Alter GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,643,b7071b3c-9bcf-47fd-b0c3-a15c6eefcd16
10.641328750000071,53.844519757000057,6311,Notfall-Aufnahme,social_facility,,,Schleswig-Holstein national administration,,,,,,,,,,,,,,,,,,,,,,,250,,,,652,878347f7-f51b-4111-a0cb-b2bc59c25389
6.857221773000049,51.470174047000057,6312,August-Wieshoff-Seniorenzentrum,social_facility,,,,,,https://www.drk-ob.de/angebote/pflegeheime/august-wieshoff-seniorenzentrum.html,,,,,,,,,,,,,,,,,,,,,,,,655,1ba674bc-bafc-4362-b1b4-ce6eeb719a3c
12.621727056000054,50.539456560000076,6313,,social_facility,,,"HERR-BERGE Senioren-, Familien- und Behindertenzentrum der Evangelisch-Freikirchlichen Gemeinden in Westsachsen e.V.",,,,,,,,,,,,,,,,,,,,,,,,,,,659,4ae44bb1-6f27-47ec-bdbe-8000f753af79
13.064178950000041,52.406354789000034,6314,Kurfürstenstift,social_facility,,,Kurfürstenstift GmbH,business,+49 331 581 680,https://www.kurfuerstenstift.de/,info@kurfuerstenstift.de,+49 331 581 68168,,,,,,,,,,,,,,,,,,,,,,660,c3add4d5-beef-4476-9f2a-28ecac191688
9.336991229000034,48.730463488000055,6315,Seniorenwohnen,social_facility,,,Johanniter,,,,,,,,,,,,,,,,,,,,,,,63,,,,661,9eb9de44-ab1f-418f-b3f9-863411a0da06
9.323336300000051,52.43538019600004,6316,Wohnanlage Schlossstraße,social_facility,,,Seniorenheime Kaschube,,,,,,,,,,,,,,,,,,,,,,,,,,,662,e0deb11d-f0f7-4efa-a8a7-f443f00b4aa1
11.318026425000028,50.232353677000049,6317,Lucas-Cranach Seniorenwohnhaus,social_facility,,,Diakonisches Werk der Evangelischen.-Luth. Dekanatsbezirke Kronach-Ludwigsstadt/Michelau e.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,664,bd9e19ac-d059-454e-b3ff-76da0339074e
8.866484300000025,53.095583625000074,6318,Stiftungsresidenz Riensberg,social_facility,,,Bremer Heimstiftung,,+49 421 23860,https://www.bremer-heimstiftung.de/wohnen/haeuser/stiftungsresidenz-riensberg/,,,,,Riekestraße,2,28359,Bremen,,,,,,,,,,,,,,,,672,2185f241-efd0-492d-bb1b-ba8d33fd602e
7.084827760000053,50.686219574000063,6319,Kinderheim Maria im Walde,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,b3bf2afa-8e81-4565-977a-22634bcb2511
8.676683583000056,52.170010786000034,6320,Wohnheim Spatzenberg,social_facility,,,AWO Kreisverband Herford e.V.,,,,,,,,Neuer Kamp,120,32584,Löhne,,,,,,,,,,,,,,,,683,63f0ad57-32b5-4b2c-827e-0bdd0f838668
9.027193272000034,48.628923089000068,6321,GWW,social_facility,,,,,,,,,,,Max-Eyth-Straße,30,71088,Holzgerlingen,,,,,,,,,,,,,,,,685,2c45cea2-f285-490c-b022-bc314af3ed43
10.352449644000046,51.812202988000081,6322,Stephansstift,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,2f6a9843-7d24-4774-bec2-fcfa7a934786
6.925882846000036,50.956833852000045,6323,Jüdisches Wohlfahrtszentrum,social_facility,,,Synagogen-Gemeinde Köln,,,,,,,,,,,,,,,,,,,jewish,,,,,,,de:Jüdisches Wohlfahrtszentrum,703,f92afa1a-b3b5-4ffa-a6c2-38e1df0b7907
13.286847684000065,52.578458653000041,6324,meredo - Medienkompetenzzentrum Reinickendorf,social_facility,,,"Bezirksamt Reinickendorf, Abteilung Jugend, Familie und Soziales",,,,,,,,Namslaustraße,45/47,13507,Berlin,,Tegel,,,,,,,,,,,yes,,,708,ec0ec596-0a32-4b8b-98d4-66a0b6d6820a
13.501209,52.629463915000031,6325,PARITÄTISCHES Seniorenwohnen am Rosengarten,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,1edb078b-a274-4f76-92eb-4028e8d3ce5f
13.064038742000037,52.386534611000059,6326,Haus Starkeneck,social_facility,,,"Kinder- und Jugendhilfeverbund ""Eva Laube""",,,,,,,,Brauhausberg,24,14473,Potsdam,,,,,,,,,,,,,,,,714,0e8bdb4d-4674-4f05-978f-e51f80fa639f
13.510578272000032,52.638072230000034,6327,Hospiz LudwigPark,social_facility,,,Humanistischer Verband Deutschlands - Landesverband Berlin-Brandenburg e. V.,,,,,,,,Zepernicker Straße,2,13125,Berlin,,Buch,,,,,,,,,,,,,,715,5ff6fb6d-89a9-4ed5-a1ca-f98c09b9a81d
8.432741047000036,50.013093610000055,6328,,social_facility,,,,,,,,,,,Artelbrückstraße,20,65439,Flörsheim am Main,,,,,,,,,,,,,,,,722,6fafcfc4-e57e-411e-8b1d-ad7b86d72a8d
13.721621600000049,51.049840472000028,6329,Wohnpark Elsa Fenske,social_facility,,,Cultus gGmbH,,,,,,,,Freiberger Straße,18,01067,Dresden,,,,,,,,,,,,,,,,726,d6668b73-22cd-4114-a821-925c7894e0bb
13.299146434000022,52.482930562000035,6330,,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,ea3b78c6-d66e-4530-9f74-7eb7c4e8ff8e
11.610510027000032,48.064717810000047,6331,Wohnstift am Parksee,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,68346840-370d-40a4-872f-00393a6e8b5f
8.269080937000069,50.219000059000052,6332,Kalmenhof,social_facility,,,Vitos,,,,,,,,Veitenmühlweg,10,65510,Idstein,,,,,,,,,,,,,,,de:Kalmenhof,732,fd6d088f-93bf-4622-9061-20ec76b13128
9.714688850000073,53.567790545000037,6333,Seniorenresidenz Graf Luckner Haus,social_facility,,,Vereinigte Hamburger Wohnungsbaugenossenschaft eG,,,,,,,,Hans-Böckler-Platz,15,22880,Wedel,,,,,,,,,,,,,,,,737,e4a0e99a-2252-4218-b4dd-09bf934de5e3
13.742647986000065,51.029600575000075,6334,AWO Sonnenstein,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,690ce2f1-6c50-4312-90ad-fbadf276d682
13.733403200000055,51.031741173000057,6335,Seniorenresidenz Haus Lukas,social_facility,,,Vitalis,,+49 351 65238-0,http://dresden.vitalis-senioren.de,info@dresden.vitalis-senioren.de,+49 351 65238-499,,,Lukasplatz,4,01069,Dresden,,,,,,,,,,,,,,,,740,0636c79c-3262-4d34-ba01-ca52a7c55c48
13.75768590000007,51.052642366000043,6336,Pro Seniore Residenz Elbe,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,fbcdf7b9-20d9-42f0-bc4d-adb357558393
13.339288593000049,52.501109534000079,6337,Tertianum Residenz,social_facility,,,,,,,,,,,Passauer Straße,5-7,10789,Berlin,,Schöneberg,,,,,,,,,,,,,,748,6622d6f0-3d21-4b93-8276-70141eb7d559
7.532441900000038,47.710890299000027,6338,Pflegeheim Schloss Rheinweiler,social_facility,,,,,,,,,,,Schloßstraße,1,,Bad Bellingen,,,,,,,,,,,,,,,,752,35811631-4e2f-4d00-b921-3fca14c84f6d
8.464311174000045,50.178664201000061,6339,St. Raphael der Barmherzigen Brüder,social_facility,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,754,e67da8ec-a6f0-446d-9cc4-6e4ef88792fe
11.129514150000034,49.470349211000041,6340,Senioren-Wohnanlage Platnersberg,social_facility,,,NürnbergStift,,,,,,,,Platnersberg,1,90491,Nürnberg,,,,,,,,,,,,,,,,758,037e51d6-e831-4605-9e8d-d58d4599f549
