X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
11.315579772000035,50.707115616000067,1764,Thüringen-Klinik Rudolstadt,hospital,,,,,,http://www.thueringen-klinik.de,,,,,Hugo-Trinckler-Straße,2-4,07407,Rudolstadt,,,,,,,,,,,,,yes,,,6930,4756e60d-e3cc-4d55-90b8-91eac6db4901
7.614284099000031,51.932443457000034,1765,Clemens Hospital,hospital,,,MISERICORDIA GmbH,,,,,,,,Düesbergweg,124,48153,Münster,,,,,,,,,yes,,,,yes,Q1100206,,6935,1375f4d8-6b74-4196-bc50-daa3a484a8b0
6.940885882000032,51.130634642000075,1766,,hospital,,,,,,,,,,,Klosterstraße,34,40764,Langenfeld,,,,,,,,,,,,,yes,,,6942,50d74c1e-eb5f-4e9e-b3ee-af08113566c6
7.098640250000074,50.72825258000006,1767,Gemeinschaftskrankenhaus Bonn Haus St. Petrus,hospital,hospital,,Gemeinschaftskrankenhaus Bonn gGmbH,,,,,,,,Bonner Talweg,4-6,53113,Bonn,,,,,,,,,yes,,,,yes,Q46092992,de:Gemeinschaftskrankenhaus Bonn,6948,782d565a-2eb5-42bd-91ec-d658c9c4efb7
8.998299870000039,48.186816891000035,1768,Arztgruppe,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6972,73116999-6cb9-4297-984a-54330c614a9d
10.717625350000048,53.377163203000066,1769,KMG Klinik Boizenburg,hospital,hospital,,KMG Kliniken plc.,,,,,,,,Vor dem Mühlentor,3,19258,Boizenburg,,,,,,,,,,,,,yes,,,6975,8942f5cd-c755-4e0a-b6d2-a583bfd21dca
12.656129011000075,51.87021877400008,1770,Ev. Krankenhaus Paul Gerhardt Stift,hospital,hospital,,Paul Gerhardt Diakonie Krankenhaus und Pflege GmbH,,,,,,,,Paul-Gerhardt-Straße,42-45,06886,Wittenberg,,,,,,,,,yes,,,,yes,,,6976,f69beb18-bab4-4c15-9e21-7c85038215be
7.117117600000029,50.797125477000066,1771,GFO Kliniken Troisdorf Betriebsstätte St. Johannes Sieglar,hospital,,,,,,,,,,,Wilhelm-Busch-Straße,9,53844,Troisdorf,,Sieglar,,,,,,,,,,,yes,,,6980,267c3f14-02a6-4b85-be49-2407aa52b0ef
8.603769697000075,52.297504923000076,1772,"Dialysezentrum PHV-Der Dialysepartner, Patienten-Heimversorgung",hospital,,,,,,,,,,,Obernfelder Allee,2,32312,Lübbecke,,,,,,,,,,,,,,,,6986,392c1e89-5082-4e33-9557-22a3e2d9a648
13.699012350000032,53.848546768000062,1773,Ameos Klinikum Anklam,hospital,hospital,,Ameos,,,,,,,,Hospitalstraße,19,17389,Anklam,,,,,,,,,yes,,,,yes,,,6989,337db385-2904-43e3-b22f-f7f5a0b48bfe
11.448342601000036,50.73124014900003,1774,Klinik an der Weißenburg,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991,9dd7a32a-961b-4be8-9b3f-ff90214c6a71
12.208073880000029,49.036602949000041,1775,Klinik Donaustauf,hospital,,,,,,,,,,,Ludwigstraße,68,93093,Donaustauf,Klinik Donaustauf,,,,,,,,no,,,,yes,,,6995,742ccc1f-d85a-4308-8364-efa68f208def
7.329347071000029,53.051044990000037,1776,Kinder- und Jugendpsychiatrie Marien Hospital Papenburg Aschendorf,hospital,hospital,psychiatry,,,,,,,,,Marienstraße,8,26871,Papenburg,,Aschendorf,,,,,,,no,,,,limited,,,7009,fc11da35-3624-49bf-a483-638eef9bfd63
9.430096616000071,47.672753059000058,1777,Klinikum Friedrichshafen,hospital,,,Johannes Weindel,,,,,,,,Röntgenstraße,2,88048,Friedrichshafen,,,,,,,,,yes,,,,yes,Q1774614,de:Klinikum Friedrichshafen,7012,277619f3-0130-487a-9af8-51fd2db0b33a
8.389265949000048,48.99921934200006,1778,St. Vincentius-Kliniken,hospital,hospital,,Vincentius-Diakonissen-Kliniken gAG,,,http://www.vidia-kliniken.de,,,,,Südendstraße,32,76137,Karlsruhe,,Südweststadt,,,,,,,yes,,,,,,,7025,bca2f181-f9d6-4db4-9305-1917f75e75f6
8.02993533700004,50.879178374000048,1779,Sankt Marien-Krankenhaus,hospital,,,,,,,,,,,Kampenstraße,51,57072,Siegen,,,,,,,,,yes,,,,yes,,,7048,986fbbdb-92f8-40da-82ba-3005309c8a18
7.054538100000059,49.29782702600005,1780,Knappschaftskrankenhaus Sulzbach,hospital,,,,,,,,,,,An der Klinik,10,66280,Sulzbach/Saar,,,,,,,,,,,,,yes,Q1776900,,7052,f2e0a4c5-ee22-4315-81c5-fddbaeb1c895
6.956254337000075,51.656722621000029,1781,St. Elisabeth Krankenhaus,hospital,hospital,,,,,,,,,,Pfarrer-Wilhelm-Schmitz-Straße,1,46282,Dorsten,,,,,,,,,,,,,yes,,,7057,61034260-da2a-45b7-b786-94c17616b5f1
7.337982225000076,51.317385195000043,1782,Fliedner Tagesklinik,hospital,,,,,,,,,,,Sudfeldstraße,1,58285,Gevelsberg,,,,,,,,,,,,,,,,7059,b73fb3b4-0cd4-4adc-80a8-520175c22aa0
13.521911374000069,51.455941071000041,1783,Krankenhaus Elsterwerda,hospital,hospital,,Elbe-Elster Klinikum GmbH,,+49 3533 6030,http://www.ee-klinikum.de/index.php/standorte/elsterwerda,,,,,Elsterstraße,37,04910,Elsterwerda,,,,,,,,,yes,,,,yes,,,7060,f9f9f393-2af6-46ec-bbfe-8a0e5283b68b
12.187995986000033,47.947818664000067,1784,Schön Klinik Vogtareuth,hospital,,,,,,,,,,,Krankenhausstraße,20,83569,Vogtareuth,,,,,,,,,,,,,yes,,,7063,e9044586-655c-4790-84dc-17fa768afdc4
12.797093938000046,52.906461384000067,1785,Ruppiner Kliniken,hospital,,,Ruppiner Kliniken GmbH,,,,,,,,Fehrbelliner Straße,38,16816,Neuruppin,,,,,,,,,yes,,,,,Q19963957,,7077,cca50a24-77fd-4077-b897-79833020b50a
8.356358850000049,51.629715860000033,1786,Klinik Wiesengrund,hospital,,,,,,,,,,,Mühlenweg,15,59597,Erwitte,,,,,,,,,no,,,,yes,,,7084,df9aa724-0dd7-46e6-804e-b345a7cc5295
7.150759400000027,52.299005709000028,1787,Paulinenkrankenhaus,hospital,hospital,orthopaedics,,,,,,,,,Paulinenweg,1,48455,Bad Bentheim,,,,,,,,,no,,,,,,,7106,e168e0e3-9426-4fa9-aee1-f6a1a46c901b
7.233035058000041,50.573965311000052,1788,Krankenhaus Maria Stern,hospital,hospital,,,,,,,,,,Am Anger,1,53424,Remagen,,,,,,,,,yes,,,,yes,,,7116,cd69c69a-a557-4b33-a9f9-3db8b037e820
7.96396044100004,51.450487615000043,1789,St. Johannes-Hospital,hospital,,,Klinikum Arnsberg,,,,,,,,Springufer,7,59755,Arnsberg,,Neheim-Hüsten,,,,,,,,,,,yes,,,7143,1a13ad86-1399-426c-8660-240068c33dcc
8.99110814200003,49.463253945000076,1790,GRN-Klinik Eberbach,hospital,,,,,,,,,,,Scheuerbergstraße,3,69412,Eberbach,,,,,,,,,,,,,,,,7151,2fff447c-44ea-42bc-bb4d-b27e1d82c51a
13.393126800000061,48.859010021000074,1791,Krankenhaus Grafenau,hospital,,,,,,,,,,,Schwarzmaierstraße,21,,,,,,,,,,,yes,,,,,,,7153,d4be5b4e-b570-40e5-9a60-4509362aed1c
10.546286950000024,52.258306707000031,1792,Marienstift,hospital,hospital,,,,,,,,,,Helmstedter Straße,35,38102,Braunschweig,,,,,,,,,,,,,yes,,,7159,76f76bbc-857f-4612-abdb-8345ecf93e90
9.04392480000007,51.736435793000055,1793,Klinik Berlin,hospital,,,,,,,,,,,Brunnenstraße,11,33014,Bad Driburg,,,,,,,,,no,,,,,,,7168,6868661e-4560-4f77-8feb-26d9b96150b5
9.044075200000066,51.736848856000051,1794,Klnik Berlin,hospital,,,,,,,,,,,,,,,,,,,,,,,no,,,,,,,7169,66763e01-5a5f-48e8-9fb9-acc9ecc7c4bd
9.043998250000072,51.737471459000062,1795,Klinik Berlin,hospital,,,,,,,,,,,,,,,,,,,,,,,no,,,,,,,7170,064b4a53-1809-4cde-b0fc-bb0c5fad9125
13.041755552000041,53.90198395200008,1796,Kreiskrankenhaus Demmin,hospital,hospital,,,,,,,,,,Wollweberstraße,21,,,,,,,,,,,yes,,,,,,,7171,a9796942-f555-430b-bdc5-5b447332c464
9.044723115000068,51.737069922000046,1797,Klinik Berlin,hospital,,,,,,,,,,,,,,,,,,,,,,,no,,,,,,,7173,07d82fae-415e-44cd-9440-27b9a4d43f72
10.052977441000053,53.577729843000043,1798,Schön Klinik Hamburg Eilbek,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,yes,,,,yes,Q1602176,,7176,fb3d9e9c-5aed-40fd-9b9e-49aee8341e99
11.539292600000067,47.759448444000043,1799,Buchberg-Klinik Bad Tölz,hospital,,,,,,,,,,,Wengleinstraße,20,83646,Bad Tölz,Buchberg-Klinik Bad Tölz,,,,,,,,,,,,no,,,7178,e1feac1a-13da-43e1-99e4-2e2760c3d161
6.537937440000064,49.60259142700005,1800,Kreiskrankenhaus St. Franziskus Saarburg,hospital,hospital,"internal;emergency;orthopaedics;trauma",Kreiskrankenhaus St. Franziskus Saarburg GmbH,,,,,,,,Graf-Siegfried-Straße,115,54439,Saarburg,,,,,,,,,yes,,,,yes,,,7191,3b621f68-c38c-40a5-b4ac-b912f5f8f78b
9.255524259000026,51.229846104000046,1801,Vitos Klinik für Psychiatrie und Psychotherapie,hospital,,,Vitos Kurhessen gGmbH,,+49 5624 60 0,,,,,,Landgraf-Philipp-Straße,9,34308,Bad Emstal,,Merxhausen,,,,,,,,,,,,,,7196,9037ef72-0b95-4394-9004-ebdcc03738ed
6.420362155000021,51.219227037000053,1802,Kliniken Maria Hilf,hospital,,,Kliniken Maria Hilf GmbH,,,,,,,,,,,,,,,,,,,,,,,,yes,,,7198,4653f9ad-631a-448a-9e7a-c8fc8ffe235e
10.088422137000066,53.569759157000078,1803,Asklepios Klinik Wandsbek,hospital,hospital,"geriatrics;internal",Asklepios Kliniken GmbH & Co. KGaA,,,,,,,,,,,,,,,,,,,,yes,,,,,Q732061,,7203,520d4639-5e18-42e9-916d-8c4c31c39d3c
10.410971459000052,49.509184148000031,1804,Dr. Becker Kiliani-Klinik,hospital,,,,,,,,,,,Schwarzallee,10,,Bad Windsheim,,,,,,,,,,,,,yes,,,7204,d17c0141-06ff-433f-b2e9-af9be601723d
11.084629734000032,50.947306784000034,1805,"Katholisches Krankenhaus ""St. Johann Nepomuk""",hospital,,,,,,,,,,,Haarbergstraße,72,99097,Erfurt,,,,,,,,,,,,,yes,Q1736457,,7206,13444b93-1ea3-4daf-84a4-02183ec680a8
12.388475370000037,52.948742343000049,1806,,hospital,,,,,,,,,,,Perleberger Straße,31,16866,Kyritz,,,,,,,,,,,,,,,,7221,b784f5b5-c410-4bdc-a9a8-dbb5cc42cf18
12.387542850000045,52.948590980000063,1807,KMG Klinikum AG Kyritz,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,7222,6b88ae62-8ee5-4113-bbb6-589bd66de9b6
12.046443350000061,50.870284217000062,1808,Haus Dessauer,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7223,8f1c2778-d032-44e2-9af1-80a784233cd3
11.267044600000077,50.889837537000062,1809,Zentralklinik Bad Berka,hospital,,,,,,,,,,,,,,,,,,,,,,,yes,,,,yes,Q190638,,7225,de4b1797-9dc4-4b3a-a3be-e0e3eddeaf3b
12.764259027000037,48.062810056000046,1810,Domus Mea in Bavaria,hospital,,,,,,,,,,,,,,,,,,,,,,,no,,,,,,,7230,decd18fa-0ad7-4179-804f-4498e1198a8c
7.20599926400007,50.799210188000075,1811,Helios Klinikum Siegburg,hospital,,,,,,,,,,,Ringstraße,49,53721,Siegburg,,,,,,,,,yes,,,,yes,Q50038603,,7234,1c6240c4-9b8e-4139-8438-236db2daf1d0
8.641056829000036,49.808263906000036,1812,Klinikum Darmstadt-Eberstadt,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,de:Klinikum Darmstadt,7243,fd93c9b9-53c8-484d-8318-9498b484dc14
9.691257050000047,49.276756824000074,1813,Krankenhaus Künzelsau,hospital,,,,,,,,,,,Stettenstraße,32,74653,Künzelsau,,,,,,,,,yes,,,,yes,,,7247,d9eb04c8-c70b-4812-8a56-6d393c2c6369
7.765433587000075,51.392836791000036,1814,Lungenklinik Hemer,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,yes,Q1877469,,7268,67ac234e-5bac-44bb-82a6-b2e55c349bc2
6.181529700000056,51.676788183000042,1815,Katholisches Karl-Leisner-Klinikum Wilhelm-Anton-Hospital Goch,hospital,,,,,,,,,,,Voßheider Straße,214,47574,Goch,,,,,,,,,,,,,,,,7297,a2c96d2c-6abf-4e08-9855-4443d309ff7e
13.428979942000069,54.419602898000051,1816,Sana-Krankenhaus Rügen,hospital,hospital,,,,,,,,,,Calandstraße,7-8,18528,Bergen auf Rügen,Sana-Krankenhaus,,,,,,,,,,,,yes,,,7298,647ce5fa-3991-4d91-9887-c329954c4aed
8.02067936900005,50.902492332000065,1817,Kreisklinikum Siegen,hospital,,,,,,,,,,,Weidenauer Straße,,57076,Siegen,,,,,,,,,yes,,,,yes,,,7307,61c09236-6053-43d3-88a0-cfdaf0a4df6f
7.757437426000024,51.390278042000034,1818,Paracelsus-Klinik,hospital,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,7310,b4b28303-9338-4e8a-a828-143dec8462b4
10.308616236000034,48.365703755000027,1819,,hospital,,,,,,,,,,,Krumbacher Straße,45,89335,Ichenhausen,,,,,,,,,,,,,yes,,,7320,2dae78b7-a644-40dd-9979-9c10661fa87a
10.308447646000047,48.365741258000071,1820,m&i Fachklinik Ichenhausen,hospital,,,,,,,,,,,Krumbacher Straße,45,89335,Ichenhausen,,,,,,,,,no,,,,yes,,,7321,e5f53438-f714-4552-8180-b85d2a95ac1d
9.072720580000066,51.113777866000078,1821,,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7322,6bc3a9d3-d812-4aed-837c-e9f0aa2344d9
8.646060538000029,49.874394312000049,1822,Klinikum Darmstadt,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1774604,de:Klinikum Darmstadt,7325,a4b3d357-a0f0-4ba8-9541-dbd5d02158d8
8.665328057000067,49.873898995000047,1823,Evangelisches Krankenhaus Elisabethenstift,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,7327,d6fa69e1-d1d3-4b47-ae6d-72a625af2f06
8.665017109000075,49.877229629000055,1824,Alice-Hospital,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,limited,Q2646821,,7328,dc8432c6-1157-43e8-9aea-5942186843c0
8.840065400000071,49.900505855000063,1825,St. Rochus Krankenhaus,hospital,,,,,,,,,,,Kratzengasse,4,64807,Dieburg,,,,,,,,,,,,,,,,7338,f35ca80c-bf1f-4781-8a79-07dc9a8e79ef
10.030440955000074,53.674875472000053,1826,Asklepios Klinik Nord Heidberg,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,yes,,,,yes,,,7359,c99b0f81-36b4-43d2-a608-e9e488e254c3
12.935246900000038,52.37809700400004,1827,Ärztehaus,hospital,centre,,,,,,,,,,Bernhard-Kellermann-Straße,17,14542,Werder (Havel),,,,,,,,,,,,,yes,,,7367,2219ff20-16c0-4d47-bcd3-90bd0a3d8aca
8.875584443000037,52.131262509000067,1828,,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7371,26cc4812-fe01-4bf5-939c-3f7f998a036a
8.482030397000074,49.489604273000054,1829,Theresien-Krankenhaus,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,yes,,,,yes,Q1669425,de:Theresienkrankenhaus und St. Hedwig-Klinik Mannheim,7379,840ed5af-9db3-40a2-b607-6dcbd57d27a1
8.470888529000035,49.463951295000072,1830,Diakoniekrankenhaus Mannheim,hospital,hospital,,,,,,,,,,Speyerer Straße,91-93,68163,Mannheim,,,,,,,,,yes,,,,yes,Q1208291,de:Diakoniekrankenhaus Mannheim,7389,43862df3-fa02-44b7-beab-7c1b1526ed82
9.540153703000044,51.137241414000073,1831,Asklepios Klinik Melsungen,hospital,hospital,,,,,,,,,,Kasseler Straße,80,34212,Melsungen,,,,,,,,,yes,,,,yes,,,7407,4db439e8-1034-46c1-8fa0-15c4fcb74b4f
12.166919976000031,49.680615704000047,1832,Klinikum Weiden in der Oberpfalz,hospital,,,,,,,,,,,Söllnerstraße,16,92637,Weiden i.d.OPf.,,,,,,,,,yes,,,,yes,,,7461,cff8570a-26ee-436c-a84e-d35547f5c80a
8.487469025000053,49.492502151000053,1833,Universitätsmedizin Mannheim,hospital,hospital,,"Klinikum Mannheim GmbH, Mannheim",,,,,,,,Theodor-Kutzer-Ufer,1-3,68167,Mannheim,,,,,,,,,yes,,,,,Q1276773,de:Universitätsklinikum Mannheim,7468,e651afa1-1f0b-410e-ae8f-5ffe493118c1
10.125777846000062,54.326699440000027,1834,Parkklinik,hospital,hospital,,,,,,,,,,Goethestraße,11,24116,Kiel,,,,,,,,,,,,,limited,,,7480,552b098e-2816-4b27-b03b-5d6288a81af3
9.211817350000047,48.803791238000031,1835,Krankenhaus vom Roten Kreuz Bad Cannstatt,hospital,hospital,,Krankenhaus vom Roten Kreuz Bad Cannstatt GmbH,,,,,,,,Badstraße,35-37,70372,Stuttgart,,,,,,,,,,,,,,,,7512,13a3407b-a310-48f6-9f73-61057b950392
9.112402900000063,49.238800720000029,1836,Salinenklinik,hospital,hospital,orthopaedics,Kur- und Klinikverwaltung Bad Rappenau GmbH,,,,,,,,Salinenstraße,43,74906,Bad Rappenau,,,,,,,,,no,,,,yes,,,7530,0d73c419-bf56-4bc7-8640-a78d5f8945b2
9.113625669000044,49.238026071000036,1837,Sophie-Luisen-Klinik,hospital,hospital,,Kur- und Klinikverwaltung Bad Rappenau GmbH,,,,,,,,Salinenstraße,28,74906,Bad Rappenau,,,,,,,,,no,,,,yes,,,7531,2eac9800-3606-4430-9e86-cf86b992b510
10.17689312400006,53.506288185000074,1838,Berufsgenossenschaftliche Klinikum Hamburg,hospital,hospital,,BG Klinikum Hamburg gGmbH,,+49 40 7306 0,http://www.bgk-hamburg.de,mail@bgk-hamburg.de,+49 40 7394660,,,,,,,,,,,,,,,yes,,,,yes,Q828953,de:BG Klinikum Hamburg,7535,9ca9a3ac-c890-4914-9272-b4b5b8c0c528
10.235939899000073,53.485806507000063,1839,Bethesda Krankenhaus Bergedorf,hospital,hospital,,Bethesda Krankenhaus Bergedorf gemeinnützige GmbH,,+49 40 72554 0,http://www.klinik-bergedorf.de/,info@bkb.info,+49 40 72554 1147,,,,,,,,,,,,,,,yes,,,,yes,,,7557,3737230e-9120-4984-b028-416917c9a873
7.693132623000054,51.370959781000067,1840,Ev. Krankenhaus Bethanien,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,7560,d33b7a9f-01e7-45b3-a19b-38da1917ab39
6.637749536000058,50.952434534000076,1841,Maria-Hilf-Krankenhaus,hospital,,,,,,,,,,,Klosterstraße,2,50126,Bergheim,,,,,,,,,yes,,,,yes,,,7571,01387268-e05b-4554-9b4d-09dc81c7298e
10.708417011000051,53.87311190500003,1842,Krankenhaus Rotes Kreuz Lübeck -Geriatriezentrum-,hospital,hospital,geriatrics,,,,,,,,,Marlistraße,10,23566,Lübeck,,,,,,,,,no,,,,yes,,,7584,3ca2b973-9330-4d33-9f54-5c68accd1823
7.444089025000039,52.272965434000071,1843,Jakobi,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,7607,2c9bd223-1698-4de8-b433-967bfd6779f7
8.075421687000073,47.641900276000058,1844,DRK Görwihl,hospital,,,,,,,,,,,Mühleberg,4,79733,Görwihl,,,,,,,,,,,,,,,,7608,8e5ad7d0-501e-4b00-ae1a-740b611515b5
7.954600449000054,47.559123758000055,1845,Sigma-Tagesklinik,hospital,,,,,,,,,,,Hüssyweg,2,79713,Bad Säckingen,,,,,,,,,,,,,,,,7609,beddfe4e-c337-4eb0-98f8-06e7bac240f2
13.792782625000029,48.601240308000058,1846,Krankenhaus Wegscheid,hospital,,,,,,,,,,,Marktstraße,50,94110,Wegscheid,,,,,,,,,,,,,yes,,,7613,7a111efe-b432-4ba4-84ea-3cb0d6fc58b3
8.287331302000041,52.725616768000066,1847,St. Marienhospital Vechta,hospital,hospital,,,,,,,,,,Marienstraße,6-8,49377,Vechta,,,,,,,,,yes,,,,yes,,,7628,100a2d16-164c-4bc7-a837-30fcb5cd0215
8.574406901000032,49.536091977000069,1848,St. Josef-Krankenhaus,hospital,hospital,,,,+49 6204 703-0,,,,,,Seegartenstraße,4,68519,Viernheim,,,,,,,,,yes,,,,,,,7660,a93cc77f-ef15-4253-a46b-3620091bb64c
10.560407689000044,50.861042670000074,1849,Krankenhaus Waltershausen-Friedrichroda GmbH,hospital,,,Rhön-Klinikum AG,,,http://www.krankenhaus-waltershausen-friedrichroda.de,,,,,Reinhardsbrunner Straße,17,99894,Friedrichroda,,,,,,,,,,,,,yes,Q19965530,,7661,6cf1cbc0-a7cd-434c-b0f2-f19bc80ea8d4
8.545838850000052,50.108204005000061,1850,Klinikum Frankfurt-Höchst,hospital,hospital,,,,,,,,,,Gotenstraße,,65929,Frankfurt am Main,,,,,,,,,yes,,,,yes,Q1774612,,7674,ebb137b9-c2e8-4d8c-9570-0ae981f47e72
7.281517575000066,51.826503109000043,1851,Klinik am Schlossgarten Dülmen GmbH,hospital,hospital,,,,,,,,,,Am Schloßgarten,10,48249,Dülmen,,,,,,,,,yes,,,,yes,,,7686,b366fc7e-9817-4b22-a98b-e1b959590c6d
13.036130247000074,52.812048261000029,1852,Hellmuth-Ulrici-Klinik,hospital,,,Sana Kliniken,,,,,,,,Waldhausstraße,44,16766,Kremmen,,Sommerfeld,,,,,,,no,,,,yes,Q1602970,de:Hellmuth-Ulrici-Klinik,7711,937cd089-42d7-48c0-be52-4b920fa2fa66
8.715790623000032,48.745517067000037,1853,Klinikum Nordschwarzwald,hospital,,,Zentren für Psychiatrie in Baden-Württemberg,,+49 7051 586-0,https://www.kn-calw.de/,info@kn-calw.de,+49 7051 586-2700,,,,,75365,Calw,,Hirsau,,,,,,,no,,,,,Q15823872,de:Klinikum Nordschwarzwald,7720,3abe8ddd-500d-4554-a116-a85a083f9e46
12.586915714000042,54.449241118000032,1854,Ostseeklinik Prerow,hospital,rehabilitation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7725,99c92275-9ac0-4e57-9a08-6f220c85fea6
8.379076640000051,48.999881013000049,1855,St. Vincentius-Kliniken,hospital,,,Vincentius-Diakonissen-Kliniken gAG,,,http://www.vidia-kliniken.de,,,,,,,,,,,,,,,,,,,,,yes,,,7735,846dae4a-1d69-49f2-b80c-686b6f2fbac3
9.114264958000035,51.117253550000044,1856,Asklepios Stadtklinik Bad Wildungen,hospital,hospital,,Asklepios Klinik Bad Wildungen GmbH,,,,,,,,Brunnenallee,,34537,Bad Wildungen,,,,,,,,,,,,,yes,,,7739,ab2bcec0-c2db-408f-b1f2-810b324b74dd
9.106101271000057,51.116805558000067,1857,,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752,d9f267d2-df71-4bc8-be4c-9ff3070139e2
8.381691475000025,50.520313054000042,1858,Krankenhaus Falkeneck,hospital,hospital,,,,,,,,,,Hecksbergstraße,27,35619,Braunfels,,,,,,,,,yes,,,,yes,,,7767,71138bc1-de99-4813-9255-2ee573600756
7.52368505000004,51.075158361000035,1859,Landesklinik Marienheide - Zentrum für seelische Gesundheit,hospital,,,,,,,,,,,Leppestraße,65-67,51709,Marienheide,,,,,,,,,,,,,,,,7769,c736a71f-3787-42bb-bbcf-c82493ef5cd3
13.567580303000057,52.51427969000008,1860,Augenklinik Berlin Marzahn,hospital,hospital,,,,+49 30 568400,http://www.augenklinik-berlin.de,post@augenklinik-berlin.de,+49 30 56840-100,,,Brebacher Weg,15,12683,Berlin,,Biesdorf,,,,,,,,,,,limited,Q54810500,,7771,a60e0c7c-b83e-40ef-822d-cac6d4831fbe
13.568437609000057,52.519210402000056,1861,Unfallkrankenhaus Berlin,hospital,,,Verein für Berufsgenossenschaftliche Heilbehandlung Berlin e.V.,,+49 30 56810,http://www.ukb.de/,service@ukb.de,,,,Warener Straße,7,12683,Berlin,,Biesdorf,,,,,,,yes,,,,yes,Q2493169,de:Unfallkrankenhaus Berlin,7772,b3957f8b-b071-4431-b09a-1d4125d4f3bd
9.673856250000028,50.562496269000064,1862,Herz-Jesu-Krankenhaus,hospital,hospital,,,,,,,,,,Buttlarstraße,76,36039,Fulda,,,,,,,,,yes,,,,yes,Q29904077,,7788,9d381c48-b281-4fe2-b487-4aab62b32ccb
9.210654763000036,48.273980254000037,1863,KJP Mariaberg,hospital,,psychiatry,Mariaberg,,,,,,,,Burghaldenstraße,12,72501,Gammertingen,,,,,,,,,no,,,,yes,,,7789,66cf52c6-426d-4cc9-9e3b-b7cdef01f54c
11.457702563000055,51.746303803000046,1864,Ameos-Klinikum,hospital,,,,,,,,,,,Eislebener Straße,7a,06449,Aschersleben,,,,,,,,,,,,,yes,,,7797,05a234bb-062b-49c5-a7e2-0c563714b702
9.52635175000006,50.353379076000067,1865,Klinik für Psychiatrie und Psychotherapie,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7802,54aa83de-7169-4eeb-a771-2640e96552de
9.754281725000055,52.369659029000047,1866,DIAKOVERE Henriettenstift Marienstraße,hospital,hospital,,,,,,,,,,Marienstraße,72-90,30171,Hannover,,,,,,,,,,,,,yes,,de:Henriettenstiftung,7821,9025ab17-dcf6-454a-8094-dc65cbb5bc21
10.406449999000074,48.435665751000045,1867,Therapiezentrum Burgau,hospital,,,,,,http://www.therapiezentrum-burgau.de/,,,,,,,,,,,,,,,,,,,,,yes,,,7825,151cc78a-e901-4fe0-85d3-5bfc6aaadc88
8.31985280400005,49.64943717500006,1868,Klinikum Worms,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,yes,,,,,Q919201,,7831,45057b31-3946-4947-ab8d-5f74ee01e2c8
6.577228604000027,50.998768381000048,1869,Tagesklinik Bedburg,hospital,,,Landschaftsverband Rheinland,,,,,,,,Augustinerallee,1,50181,Bedburg,,,,,,,,,,,,,,,,7836,c8e7fe8d-f791-4ba8-bf17-4c83e390c8e4
6.576828400000068,50.99805471500008,1870,St. Hubertus-Stift,hospital,,,,,,,,,,,Klosterstraße,2,50181,Bedburg,,,,,,,,,yes,,,,yes,,,7837,4ee0dec1-331a-4e0f-8bd1-3f16528ec167
6.594752817000028,51.091498337000075,1871,NeuroCentrum,hospital,,,Gemeinschaftspraxis,,,,,,,,Am Ziegelkamp,1F,41515,Grevenbroich,,,,,,,,,,,,,yes,,,7839,6b42e5b1-c557-4714-ad8f-f10d0bf7d460
11.595133550000071,49.369628525000053,1872,Heil- und Pflegeanstalt Karlshof,hospital,,,,,,,,,,,Karlshof,2,92283,Lauterhofen,,,,,,,,,,,,,,,,7847,65b40b11-9776-4c6d-8c61-455f7c992490
8.269957935000036,50.086604890000046,1873,Deutsche Klinik für Diagnostik,hospital,hospital,,,,,,,,,,Aukammallee,33,65191,Wiesbaden,,,,,,,,,,,,,yes,Q1203231,,7854,469d3885-718a-4469-baea-9a46b911e05d
