X,Y,OBJECTID,name,amenity,healthcare,healthcare_speciality,operator,operator_type,contact_phone,contact_website,contact_email,contact_fax,addr,address_full,address_street,address_housenumber,address_postcode,address_city,address_housename,address_suburb,address_subdistrict,address_district,address_province,address_state,denomination,religion,emergency,rooms,beds,capacity,wheelchair,wikidata,wikipedia,ORIG_FID,GlobalID
6.653314900000055,50.590457800000081,1555,de Kanter,veterinary,,,,,,,,,,,Weierstraße,32,53894,Mechernich,,,,,,,,,,,,,,,,,f219f914-3ae3-42e1-8f87-a78ab8de5f71
9.802109500000029,53.673762,1556,SmartVet Tierarztpraxis,veterinary,,,,,,,,,,,Flensburger Straße,6,25421,Pinneberg,,,,,,,,,,,,,yes,,,,f28b255f-f5b2-4f1a-9bbd-f82e8fe6b38d
9.937625900000057,53.576274900000044,1557,SmartVet Tierarztpraxis,veterinary,,,,,+49 40 82298571,https://www.smartvet.de/de/praxisdetail/praxis/TierarztpraxisHamburg-Stellingen.html,,,,,Kieler Straße,185,22525,Hamburg,,,,,,,,,,,,,limited,,,,7bcc7629-94bc-4138-b855-f2050627cdb8
11.442158800000072,48.150138800000036,1558,SmartVet Tierarztpraxis,veterinary,,,,,,,,,,,Stockacher Straße,5,81243,München,,,,,,,,,,,,,yes,,,,93794756-9043-404a-b11e-b23276e8c240
9.025191300000074,48.702490700000055,1559,SmartVet Tierarztpraxis,veterinary,,,,,,,,,,,Eschenbrünnlestraße,12,71065,Sindelfingen,,,,,,,,,,,,,yes,,,,75b730a6-491b-4f86-b87c-1d136be0a207
13.265637200000072,52.387840600000061,1560,SmartVet Tierarztpraxis,veterinary,,,,,,,,,,,Asternstraße,2,14513,Teltow,,,,,,,,,,,,,yes,,,,c6ecc254-48e0-4143-acf3-6896ffd82c4f
11.040212800000063,49.435221100000035,1561,SmartVet Tierarztpraxis,veterinary,,,,,,,,,,,Konstanzenstraße,90,90439,Nürnberg,,,,,,,,,,,,,yes,,,,9f7d143a-db8e-47d1-989d-f8f13a571456
11.001402900000073,50.961457100000075,1562,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ec361412-7b4d-42b7-8618-b2d4e9da10ee
11.122657900000036,53.715059800000063,1563,Dr.Lothar Makowei,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56c8f210-b108-4956-b4ca-0d061e36e289
6.857907400000045,51.071132400000067,1564,Kleintierpraxis Dr. med. vet. Ulrich Busch,veterinary,,,,,,,,,,,Neusser Landstraße,388,50769,Köln,,,,,,,,,,,,,,,,,49e9bc6e-a369-407c-8669-790aa1bd9720
10.317327400000067,54.366982200000052,1565,Puncken,veterinary,,,,,,,,,,,Tegelredder,1a,24253,Passade,,,,,,,,,,,,,,,,,f0b24428-d78c-44f0-953a-4463e2116545
7.014683500000046,50.624970700000063,1566,Tierarzt Stephan Brehm,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1285daa-9732-44bb-af1e-448de7d3953d
9.673543900000027,54.592404400000078,1567,Floehr,veterinary,,,,,,,,,,,Dorfstraße,6,24894,Twedt,,,,,,,,,,,,,,,,,91b51526-2a4b-40ca-afcd-ee8dc97962b9
7.018368800000076,50.625838300000055,1568,Tierarzt Dr. Dietmar Braun,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b7ffa41-aa96-4764-9992-6b03519fb92b
9.908055900000022,53.632443,1569,Tierarztpraxis Cathrin Geissler und Dr. Diana Duen,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc77869e-5318-4b18-8562-0a1f58e0008c
9.515285800000072,51.969706700000074,1570,Tierarzt Eickert,veterinary,,,,,,,,,,,Rühler Straße,,37619,Bodenwerder,,,,,,,,,,,,,limited,,,,601c3a11-4dcd-4133-8001-7156ba97eeb5
11.502502100000072,50.015856100000065,1571,Kleintierpraxis Dr. Heidemarie Nitsch,veterinary,,,,,,,,,,,Schloßplatz,1,95512,Neudrossenfeld,,,,,,,,,,,,,no,,,,ee551254-0d0f-40e0-ba91-c3be4c07dd3d
9.759754400000077,47.920006800000067,1572,Tierarztpraxis am Wurzacher Tor Dr. med. vet. K. F. Rembold,veterinary,,,,,,,,,,,Wurzacher Straße,57,88339,Bad Waldsee,,,,,,,,,,,,,,,,,1a63e302-5adc-411a-b7f1-0e1e2483297c
8.191468200000031,50.207419100000038,1573,Dr. med vet. Saskia Offeney,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91549d3a-67f9-40f4-86cc-4abbcb84143f
7.328457400000048,52.149058,1574,Kleintierpraxis Stenkamp,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73d46f07-4047-43e2-a21f-87bb0ddb06da
13.34110540000006,52.450518700000032,1575,Dr. med. vet. Robert Wöhrl,veterinary,,,,,,,,,,,Steglitzer Damm,30,12169,Berlin,,Steglitz,,,,,,,,,,,,,,,1bb00d0b-87fd-44bc-9a40-c80e0bed4755
8.341726300000062,49.548694700000055,1576,Tierärztliche Gemeinschaftspraxis Dr. med. vet. David und Dr. med. vet. Krützfeldt,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6d22b10-480c-4c91-ac82-4dc6d0164734
7.034286700000052,49.275202600000057,1577,Dr. Hermann Rau,veterinary,,,Dr. Hermann Rau,,,,,,,,Saarbrücker Straße,220,66125,Saarbrücken,,,,,,,,,,,,,,,,,19495796-62e5-4481-8046-11c50042c3ac
8.065115800000058,50.392290400000036,1578,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d4da7b1-4612-436a-8359-a95eebc3bc5c
9.768309400000021,51.807946100000038,1579,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266a9bf3-3081-4ebc-b5d6-fb1dc5f130d1
11.965182500000026,48.423050900000078,1580,Tierarztpraxis Dr. Alfred Ertl,veterinary,,,,,,,,,,,Frauenstraße,29,85465,Langenpreising,,,,,,,,,,,,,,,,,54be5e34-b0b2-41eb-bd2a-b085a173a667
8.683585900000026,48.663356100000044,1581,Schwarzwald Tierklinik,veterinary,,,,,,,,,,,Bühlstraße,5-7,75387,Neubulach,,,,,,,,,,,,,limited,,,,2047a013-81a8-444a-94fc-516117366ecb
8.109487500000057,51.75459740000008,1582,Tierklinik auf Boyenstein,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ec7f3278-f168-45e3-8dae-9b3c6fdf7404
9.960228,48.408829700000069,1583,Dr. Mark Pokorny,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,limited,,,,c1a23504-3589-411b-a73a-c8adb59584e0
11.854829300000063,52.272302400000058,1584,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c0fffbad-f569-420b-996b-59ea8e403959
8.606980300000032,53.278825100000063,1585,Dr. med. vet. Almuth von Groote,veterinary,,,,,,,,,,,Brandberg,6,28790,Schwanewede,,Meyenburg,,,,,,,,,,,,,,,7171963a-048b-4ccb-9b77-7e808747fea4
7.321103300000061,51.43743610000007,1586,Tierarztpraxis Judith Schönenstein,veterinary,,,Judith Schönenstein,private,+49 2302 8793873,,judith.schoenenstein@gmx.de,,,,Sprockhöveler Straße,"151,153",58455,Witten,,Heven,,,,,,,,,,,no,,,,48ac3aa5-0c95-4d71-81d6-c917c2773bcf
10.183337600000073,54.303005100000064,1587,Dr Cipra,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04198c3e-d6c0-4bb7-b4ca-03b998fe86ea
10.181072100000051,48.002327900000068,1588,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a22e882-582c-4925-8d82-ab85924c1ca9
8.341369500000042,49.548070700000039,1589,Tierärztliche Gemeinschaftspraxis Dr. med. vet. David und Dr. med. vet. Krützfeldt,veterinary,,,,,,,,,,,Beindersheimer Straße,77,67227,Frankenthal (Pfalz),,,,,,,,,,,,,,,,,4cba5455-f95f-4366-9b6d-4f6403414c76
7.011574400000029,51.161271400000032,1590,Tierarztpraxis am Rathaus,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc39328e-1206-4eb0-8202-5930c087221f
6.487762800000041,51.860212100000069,1591,Dierenartsen Slingerland,veterinary,,,,,,,,,,,Grensstraat,8,7091BX,Dinxperlo,,,,,,,,,,,,,,,,,40a349b7-aca0-472d-b9fd-4167aaf99208
11.558467300000075,48.091263,1592,Kvetoslava Müller,veterinary,,,,,,,,,,,Grünwalder Straße,266,,München,,,,,,,,,,,,,,,,,5184b854-20bd-46e3-9472-36d9e23acee9
10.631187900000043,53.685190300000045,1593,Andreas Nölker,veterinary,,,,,,,,,,,Hude,4,23898,Kühsen,,,,,,,,,,,,,yes,,,,0b8e7a65-fc00-4e67-8da9-0563a890aeaa
9.306534,53.617314400000055,1594,,veterinary,,,,,,,,,,,Bahnhofstraße,30,21709,Himmelpforten,,,,,,,,,,,,,,,,,32ffdeb1-4321-4b41-a84d-7b20fc2a4fe4
7.172840700000052,50.542574900000034,1595,Dr. Martina Jonen,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,041af2c9-77eb-4276-aa8b-a48d3ebcb31c
10.564873300000045,53.664507800000081,1596,Vividus Tierheilpraxis und Seminare,veterinary,alternative,,,,,,,,,,Dorfstraße,26,23896,Ritzerau,,,,,,,,,,,,,yes,,,,37192a5d-ef83-4379-aca6-72ea0b6b4f71
7.403425200000072,51.114307500000052,1597,C. Krebs,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be1f3c77-3cc2-42cb-b976-84c7702f811a
12.367331400000069,50.522695800000065,1598,Tierarztpraxis Petzold,veterinary,,,,,,,,,,,Schillerstraße,28,,Auerbach,,,,,,,,,,,,,,,,,7e66a724-acea-4ee5-bf0a-e6f6144c1ebb
13.329912500000034,50.928545,1599,Kleintierpraxis Sabine Zernke,veterinary,,,,,,,,,,,Schulweg,48,09599,Freiberg,,,,,,,,,,,,,,,,,aed28c40-1dd3-4c6f-9590-6ec1ecdd5e42
10.341462600000057,53.797180300000036,1600,Tierarztpraxis Neßmann,veterinary,,,,,,,,,,,Sandkamp,7,23843,Bad Oldesloe,,,,,,,,,,,,,yes,,,,97fd0826-aae1-4177-a04b-b38ddba17a8d
7.667243100000064,51.304693300000054,1601,Tierarztpraxis Dr. Andrea Schick,veterinary,,,,,+49 2352 24107,,,,,,Friedhofstraße,2,58762,Altena,,,,,,,,,,,,,,,,,5a0ed7eb-a354-45de-beda-851e9f732a11
6.958072100000038,51.207153900000037,1602,Tierärztliche Praxis für Kleintiere,veterinary,,,Dr. med. vet. Edda Hoffmann & Stefanie Metzger,,,,,,,,Karschhauser Straße,23,40699,Erkrath,,,,,,,,,,,,,,,,,a15e9838-f01b-4b21-ac93-ee0e2a327bcd
7.071540900000059,51.005870600000037,1603,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a022f771-23dd-4a2e-a99b-99ea7d431432
7.609269300000051,51.532018700000037,1604,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29f5d620-997e-48bf-a972-0d0636e4f223
12.173346,50.0905,1605,Thomas Wolf,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b4a039d6-b1d2-417e-b6e0-a9629018a23c
8.717631500000039,50.099884400000064,1606,Kleintierpraxis Oberrad,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3ba84639-0785-4729-bfcb-611f58461ae5
9.971206700000039,53.57713890000008,1607,Hamburger Tierspital,veterinary,,,,,+49 40 4208888,http://www.hamburger-tierspital.de/,info@hamburger-tierspital.de,+49 40 42938729,,,Bismarckstraße,111,20253,Hamburg,,,,,,,,,,,,,,,,,14912aa7-c5a7-4637-8eba-c409c45201a2
12.327435700000024,51.29936280000004,1608,Tierarztpraxis Junhanns,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f12e1848-913d-4712-bdb8-1f1d0703d3f4
9.671901600000069,53.621398,1609,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920172b2-c8f9-4cc3-8dd1-7b7cfd142173
6.904055500000027,50.938413900000057,1610,Braunsfeldklink / Tierärztliche Klinik für Kleintiere,veterinary,,,,,,,,,,,Scheidtweilerstraße,19,50933,Köln,,,,,,,,,,,,,,,,,82a7d965-f846-4468-a3c5-25b875b0824b
9.658511300000043,52.804054,1611,Tierarztpraxis (Inh.C. Bockhorn),veterinary,,,,,,,,,,,,,29664,Walsrode,,,,,,,,,,,,,,,,,8a4db259-766c-4ef7-8801-d26a9683a09e
7.769720900000038,48.215138700000068,1612,Regina Kohler,veterinary,,,,,,,,,,,Im Entennest,5,79336,Herbolzheim,,,,,,,,,,,,,no,,,,0a3fbafe-4ea7-4265-8574-3ffb1da6e373
10.947673500000064,50.836672600000043,1613,Tierarztpraxis Wenderoth,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25ccb303-26cb-4471-bcc6-24f8ce937e14
6.68852320000002,53.585732300000075,1614,,veterinary,,,Dr. Petra Koblischke,,,,,,,,Olde Melkstee,21,26757,Borkum,,,,,,,,,,,,,,,,,db280c7c-233c-4f46-be1e-dac401e47cbd
8.561270100000058,49.475031100000081,1615,Tierphysiotherapie Julia Magin,veterinary,,,Julia Magin,,+49 621 4949939,http://tierphysiotherapie-julia-magin.de,info@tierphysiotherapie-julia-magin.de,+49 621 4963006,,,Neue Schulstraße,80,68549,Ilvesheim,,,,,,,,,,,,,no,,,,76f95671-d0af-4bcb-9c6c-9a525a3fb4f4
11.464287,48.169495100000063,1616,Kleintierpraxis,veterinary,,,Dr. Jutta Herrle,,,,,,,,Faistenlohestraße,18,81247,München,,,,,,,,,,,,,,,,,435eb6a0-cedf-4a18-9f00-9e654837f3e1
11.814758900000072,48.229525500000079,1617,Dr. Meißen Gabriele,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ac99afd-45c1-444a-8378-7d777b409562
7.773790100000042,48.101913900000056,1618,"Sandra Nelle, Tierärztin",veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14ae5dab-9fee-48de-bb23-64bce9bee11b
11.743955400000061,48.31627960000003,1619,Kleintierpraxis Ilga Küster,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,limited,,,,47963005-e040-43aa-90be-4ad1aa6669bb
7.774057500000026,48.060714,1620,Dieter Müller-Hohe Tierarzt,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0cd08675-1a47-4ccd-8e56-b131f39b8aff
13.161149,52.396095,1621,Bania,veterinary,,,,,,,,,,,Kremnitzufer,2,,,,,,,,,,,,,,,,,,,ae4608dc-5928-4754-a38c-dcabcc946b15
12.195989900000029,48.703648200000032,1622,Carolin Weiß-Grauschopf,veterinary,,,,,,,,,,,Gewerbestraße,18,84061,Ergoldsbach,,,,,,,,,,,,,,,,,4ca3d3dc-9ea4-4874-a92e-e2ba56ce2f79
10.573283300000071,52.967014200000051,1623,Dr. Krollpfeiffer,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69450b8b-a697-475a-bce9-ac67ea24523a
13.119954900000039,51.479391300000032,1624,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489ea3-72eb-4165-9e6a-4c5cf33f3871
8.367022800000029,49.030833200000075,1625,Fachtierarztpraxis Alexander Virnich,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d64a628e-875f-4b45-a093-5e91f8905f27
7.86009260000003,50.852796600000033,1626,Tierärztin Dr. Jana Epping,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2249926-c66f-47ca-a952-2bfa2f880965
12.135719100000074,48.220807500000035,1627,Tierarzt Praxis Liegeder,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e07c71d7-3fc6-4083-97d8-0689be9feb43
10.856878700000038,50.713575400000082,1628,,veterinary,,,Dr. Albrecht Schwieger,,,,,,,,Zum Hirtenberg,6,99331,Geratal,,Geraberg,,,,,,,,,,,,,,,db66e504-8485-413b-bc5b-c3ab4f4c03aa
13.724855200000036,52.564067400000056,1629,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f410837-6ec1-418f-bed5-d9fbea1ffeed
7.467729900000052,53.243635900000072,1630,"Steinbach, Dr.Seybold",veterinary,,,,,,,,,,,Gutenbergstraße,1,26789,Leer (Ostfriesland),,Heisfelde,,,,,,,,,,,,,,,3d93642a-f614-4f82-bff4-f9d9c7e2ccc1
11.839227200000039,52.271181,1631,Tierarztpraxis Dr. vet. Mathias Schumann,veterinary,,,,,,,,,,,Martin-Luther-Straße,37,39288,Burg,,,,,,,,,,,,,,,,,69b5ccfd-7196-4e4c-81c8-bce0c376112c
7.722040600000071,47.880357600000082,1632,Dr. Gerhardt,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c8928ca-4608-4a15-86a0-b2ec4972af70
6.839452600000072,51.761254700000052,1633,Tierarzt Teklote,veterinary,,,,,,,,,,,,,46348,,,,,,,,,,,,,,,,,,4f9d7625-c1a6-4b63-a63b-cb307f7de09f
6.875689200000068,51.742998,1634,Frauenholz&Pallinger,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862cdc23-7528-4910-b054-58ab62bf9f0c
8.794969500000036,51.993667400000049,1635,Marion Böhme Kleintierpraxis,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2de40b6-f58d-410a-8ae1-bc930c3545f9
10.342697800000053,51.814023900000052,1636,Dr. A. Grammel-Wemheuer,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,limited,,,,05f2a61d-559d-4213-843d-bc22984ce657
7.597303600000032,51.220358500000032,1637,Tierärztin Jennifer Rohloff,veterinary,,,,,,,,,,,Lortzingstraße,22,58509,Lüdenscheid,,,,,,,,,,,,,,,,,977b8765-c914-4779-b0b8-74f139302c3d
11.458275900000046,48.815322,1638,Tierarztpraxis,veterinary,,,Dr. Angelika de Bruyne,,+49 8456 91151,,,,,,Lehenbuckl,39,85101,Lenting,,,,,,,,,,,,,,,,,08ecf2eb-1eb1-466d-b0f0-9c36bf02f3d1
9.855302400000028,49.445447200000046,1639,Tierarzt,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54d90e34-0830-4ee2-aa2a-dc20e5fa39c0
9.747601700000075,49.527900300000056,1640,Tierarzt,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,ecb05500-404b-4637-9a25-b4dba61183ae
9.782264800000064,49.488789100000076,1641,Tierarzt,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96fb70a8-db94-4a25-8de1-b429e746ccc7
6.913169400000072,51.505914500000074,1642,Tierarzt Dr. Jan Lison,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b0153af4-aae6-4449-826d-2c37bc20f519
12.718526300000065,51.232037600000069,1643,Kleintierpraxis Christian Birch-Hirchfeld,veterinary,,,,,,,,,,,Leipziger Straße,31 A,04668,Grimma,,,,,,,,,,,,,,,,,3f742914-fe74-4538-9b3d-f75b8e53195d
10.716827100000046,49.483129500000075,1644,Dr. med. vet. Sonja Gräber,veterinary,,,,,,,,,,,Bergstraße,3,91452,Wilhermsdorf,,,,,,,,,,,,,no,,,,838b5850-e7fe-4bd1-aaba-bafe95a39a5c
9.356754200000069,48.516627700000072,1645,Dr. Reusch,veterinary,,,,,,,,,,,Raiffeisenstraße,9,72581,Dettingen an der Erms,,,,,,,,,,,,,,,,,d2d75e0d-860b-44e2-95d4-d0ee81fcfe60
7.781137700000045,48.191347300000075,1646,Tierheilpraxis - Katja Pieske,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca07b51-4e96-4265-83ee-a8f7c43dec9c
8.805007,51.361663700000065,1647,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d894cfaf-550e-40b2-abae-931cc3346e5c
6.949887600000068,50.766578500000037,1648,Tierarzt,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa643d8f-de51-4d39-a126-f3276dfcc9c1
11.125110500000062,50.333003500000075,1649,Tierarztpraxis Dr. med. vet. Sabine Hausser,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389efba4-e219-4cdc-9eab-3309794f00cb
13.307549600000073,52.354017600000077,1650,Dr. Heike Grossklaus,veterinary,,,,,,,,,,,Dorfaue,5A,14979,,,,,,,,,,,,,,,,,,910deb01-677d-44b0-90bd-aeb0be6d4d6c
13.281636400000025,52.35121,1651,Dr. Beate Staufenbiel,veterinary,,,,,,,,,,,Zum Pferdehof,9a,14979,Großbeeren,,,,,,,,,,,,,,,,,83ec35a9-0981-4c11-a14e-d4672dac0def
7.467608100000064,51.687276800000063,1652,M.Ehring,veterinary,,,,,,,,,,,Kreisstraße,87,59379,Selm,,,,,,,,,,,,,,,,,1eb83c03-2624-4d79-9ec8-61dbab884cae
11.144662100000062,51.63805080000003,1653,"Dr. Kästner, Dr Wendt",veterinary,,,,,,,,,,,Brunnenstraße,11,06493,Harzgerode,,,,,,,,,,,,,,,,,6b9eb108-0520-47ad-8b51-6dfabc5eeb89
11.241038600000024,51.721060400000056,1654,"Dr. Kästner, Dr Wendt",veterinary,,,,,,,,,,,Rathausplatz,6,06493,Ballenstedt,,,,,,,,,,,,,,,,,dbdf4cc5-5f17-415b-af95-9e6641bc0e6d
9.873722,51.143799,1655,Dr. Jürgen Ziesack,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03a9d9fd-e508-4216-87ce-194afc06cfad
12.106942500000059,47.734567200000072,1656,Kleintierpraxis Dr. med. ver. Falk Helber,veterinary,,,,,+49 8034 707648,http://www.kleintierpraxis-inntal.de/index.htm,praxis@kleintierpraxis-inntal.de,+49 8034 707650,,,,,,,,,,,,,,,,,,,,,,,e7557bee-e857-438b-ad6c-5cdfb9e67859
8.436512400000026,50.07252630000005,1657,Tierärztin Dagmar Vegner,veterinary,,,,,,,,,,,Marbodstraße,25,65719,Hofheim am Taunus,,,,,,,,,,,,,,,,,8d38e46f-b634-4540-9e66-dd1b5950d2ee
11.473599700000022,48.188464,1658,Dr.med.vet. Andrea Kityk,veterinary,,,,,,,,,,,Hertwigstraße,7,,,,,,,,,,,,,,,,,,,9e4ee460-dc44-4ffd-8f53-3c68d52dc584
8.569426600000043,49.534217100000035,1659,Dr. Christiane Muschiol & Regine Fischer,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,6ff3e210-bcb2-41cb-b675-e2ab3c3132d9
6.276347800000053,51.138984700000037,1660,Dr. Ullmann,veterinary,,,,,+49 2434 4150,http://www.wegberg-tierarzt.de/,,,,,,,,,,,,,,,,,,,,,,,,,532955f7-4728-4223-81f4-56e4e16fee63
7.589445500000068,52.299743300000046,1661,Tierarztpraxis Gößling,veterinary,,,,,,,,,,,Marktstraße,9,48477,Hörstel,,,,,,,,,,,,,,,,,2e01c51b-9613-436d-9f58-eee34ab213d0
11.12094460000003,49.609085900000082,1662,Tierarztpraxis,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6682716-ec26-4154-8b2f-012c00559654
10.81305210000005,53.912589100000048,1663,Schiffer,veterinary,,,nach Vereinbarung,,,,,,,,,,,,,,,,,,,,,,,,,,,,33b87110-1bd7-4774-bf5c-672d821e8ecc
13.403669,52.410787700000071,1664,Tierarztpraxis Dr. Koch,veterinary,,,Dr. Christian Koch,,,,,,,,Lichtenrader Damm,39,12305,Berlin,,Lichtenrade,,,,,,,,,,,no,,,,80119d7f-ca26-4d85-b0da-3ff10f1325e8
13.134150500000032,51.122769600000026,1665,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5cd3dc0b-d851-4f3a-8828-3dbf0fea74d3
8.579300300000057,50.770355,1666,Tierazt Mobil Dr. Heidrich,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,7bd01907-3c88-415c-b134-0b93fd23f0cb
9.928336800000068,48.411138200000039,1667,Dr. Martin Eckhardt,veterinary,,,,,,,,,,,Lindenstraße,28,89134,Blaustein,,,,,,,,,,,,,,,,,a61a6446-cdaf-43cd-91c9-290fff391876
8.566879500000027,50.143003400000055,1668,Tierarzt Dr. Kunz,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e1a922a-5bd5-401d-9e1d-761360518c55
8.522716600000024,49.059284700000035,1669,,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0be1ff29-ce9d-462d-982b-37034c9cc5da
8.280426300000045,51.348573100000067,1670,Dr. Gabriel,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82a33006-5ee9-4192-a240-233595579a0e
8.739044200000023,48.075330300000076,1671,Tierarztpraxis Dr. Anton Uhl,veterinary,,,,,+49 7424 2560,http://www.tierarztpraxis-uhl.de,,,,,Hindenburgstraße,88,78549,Spaichingen,,,,,,,,,,,,,no,,,,aeb844bf-bc69-4b0f-81b7-183599691527
13.349420300000077,52.506183200000066,1672,Tierärzliche Praxis am Lützowufer,veterinary,,,,,,,,,,,Lützowufer,26,10787,Berlin,,Tiergarten,,,,,,,,,,,,,,,4a7378f4-38df-4ab7-8bf5-db8cfc78709d
7.391726500000061,51.383830300000056,1673,Julia Drowatzky,veterinary,,,,,+49 2335 9678706,http://www.tierarztpraxis-drowatzky.de,,+49 2335 96787073,,,,,,,,,,,,,,,,,,,yes,,,,ea4679fe-b380-44f6-9e3a-a7e04b0e16f6
11.240001100000029,53.147722600000066,1674,Tierarzt SCHÄFER,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3cbebd5-8020-47c9-8f98-8b000810f24d
7.012155500000063,51.215548,1675,Kleintierarztpraxis,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ce10788-6444-42af-b6df-d2dbc20c76aa
8.918520400000034,50.17408590000008,1676,Werner Skupin,veterinary,,,,,,,,,,,Kirleweg,2a,63486,Bruchköbel,,,,,,,,,,,,,,,,,bd91991c-a7d7-4e88-8bae-5f196b656add
9.181895700000041,51.063111400000082,1677,Tierärztliche Praxis Dr. Ralf Czipri,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0aad4704-7eff-4847-9b53-920b103c1566
9.182671800000037,51.059622600000068,1678,Tierärztliche Kleintierpraxis Kalvelage,veterinary,,,,,,,,,,,Kasseler Straße,34,34596,Bad Zwesten,,,,,,,,,,,,,,,,,18e90f8a-436c-4ff3-a68a-78ad87bd27d0
8.589313700000048,49.541384200000039,1679,Tierarztpraxis Holz,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,no,,,,3941c333-92ce-41e6-989d-78366b7d253a
11.461530500000038,48.500293200000044,1680,Tierarzt Dr. Ernst Hermann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5a1f3a2-a9cc-444b-bb37-7a2ae25ba657
8.577752700000076,48.896751400000028,1681,Tierheilpraxis Kohtz,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,daedaee4-455d-4f90-9525-5b7440136081
7.628611700000022,51.977987700000028,1682,Tierärztliche Praxis am Wienburgpark,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89304960-e743-4407-b211-a701b2f86c9c
10.211580100000049,49.068373,1683,Tierarztpraxis Dr. Hofmann,veterinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063ab24-7e72-4760-8028-4dbac101dd98
